123,0.448858,0.449885,0.449274,0.449200,0.449952,0.449370,0.450177,0.450248,0.449352,0.450684,0.449189,0.449840,0.449158,0.449371,0.450075,0.449140,0.450478,0.449509,0.450762,0.449737,0.450568,0.450309,0.450635,0.449914,0.450592,0.450072,0.450243,0.449762,0.450230,0.449259,0.450530,0.449391,0.450053,0.449444,0.451340,0.448186,0.448971,0.448592,0.449604,0.447730,0.449786,0.449324,0.449112,0.448033,0.449611,0.448873,0.448021,0.448758,0.449485,0.447774,0.447063,0.450509,0.448844,0.451124,0.448448,0.447567,0.448200,0.454330,0.450210,0.451247,0.452077,0.450009,0.447434,0.453876,0.455386,0.454686,0.460221,0.455937,0.436392,0.452147,0.679555,0.551762,0.073187,0.219914,0.570703,0.566714,0.456017,0.448139,0.456520,0.453536,0.451995,0.451904,0.453081,0.450697,0.451506,0.449983,0.449948,0.449680,0.449755,0.449327,0.449509,0.449609,0.449043,0.450472,0.448844,0.449745,0.449531,0.450565,0.449147,0.450779,0.449700,0.449272,0.450452,0.450254,0.448695,0.449603,0.450161,0.449086,0.447020,0.449699,0.449483,0.450381,0.446122,0.449927,0.450233,0.452843,0.449344,0.450946,0.449860,0.449804,0.451931,0.454236,0.450966,0.447765,0.449786,0.449274,0.451492,0.447923,0.447559,0.448406,0.445871,0.447897,0.447008,0.450365,0.445362,0.451049,0.447388,0.452496,0.444508,0.456736,0.449541,0.456165,0.506010,0.538657,0.340555,0.219052,0.488724,0.576925,0.457908,0.444991,0.453296,0.449647,0.453085,0.447367,0.450231,0.446250,0.448986,0.446143,0.447247,0.447618,0.447404,0.449652,0.448145,0.451478,0.450235,0.451285,0.451229,0.450111,0.450983,0.448831,0.450059,0.447840,0.447530,0.448681,0.448522,0.450970,0.450566,0.451539,0.451377,0.450551,0.451499,0.446401,0.447897,0.446338,0.420039,0.444667,0.511580,0.460867,0.416913,0.444732,0.450277,0.452892,0.450291,0.449744,0.449500,0.449635,0.449433,0.449783,0.449728,0.449695,0.449828,0.449318,0.449190,0.449260,0.449187,0.449663,0.449411,0.450334,0.449527,0.449036,0.448794,0.449042,0.447401,0.449730,0.464784,0.472385,0.408321,0.408626,0.476249,0.473351,0.452313,0.442573,0.444771,0.445645,0.446690,0.452619,0.451914,0.452007,0.451111,0.447161,0.447639,0.448409,0.448929,0.450624,0.449878,0.449592,0.449437,0.451052,0.450955,0.441272,0.449455,0.459029,0.450137,0.445967,0.448492,0.449215,0.449482,0.449921,0.450020,0.450103,0.450215,0.448238,0.448178,0.449906,0.449917,0.450670,0.456044,0.447149,0.439009,0.458741,0.454511,0.440969,0.447943,0.451469,0.450479,0.449867,0.449464,0.448863,0.449804,0.450410,0.450574,0.448099,0.442896,0.454751,0.456732,0.434300,0.449793,0.463784,0.449561,0.443186,0.448158,0.452265,0.450940,0.448886,0.448068,0.449329,0.455959,0.445675,0.449169,0.465030,0.439325,0.438156,0.457390,0.453569,0.446154,0.446607,0.451180,0.452917,0.445739,0.446213,0.453593,0.445092,0.454740,0.455115,0.443456,0.450342,0.452988,0.447893,0.446952,0.451250,0.451034,0.446609,0.451110,0.451083,0.449261,0.450284,0.448913,0.449607,0.450415,0.449198,0.449473,0.451011,0.448421,0.448882,0.450575,0.449011,0.449636,0.450537,0.448875,0.449256,0.450026,0.449005,0.450201,0.450016,0.449253,0.450225,0.448993,0.449060,0.450424,0.448990,0.450288,0.450422,0.449107,0.450229,0.449356,0.449339,0.449956,0.449699,0.449438,0.450139,0.449124,0.449571,0.449627,0.449320,0.449814,0.449698,0.449511,0.449827,0.449390,0.449586,0.449574,0.449523,0.449636,0.449604,0.449590,0.449596,0.449623,0.449586,0.449648,0.449636,0.449630,0.449657,0.449618,0.449664,0.449597,0.449661,0.449587,0.449649,0.449597,0.449664,0.449584,0.449646,0.449591,0.449648,0.449602,0.449633,0.449589,0.449646,0.449584,0.449649,0.449587,0.449652,0.449583,0.449647,0.449583,0.449644,0.449585,0.449643,0.449582,0.449645,0.449579,0.449645,0.449582,0.449640,0.449583,0.449639,0.449584,0.449638,0.449586,0.449640,0.449583,0.449646,0.449585,0.449642,0.449583,0.449643,0.449584,0.449639,0.449594,0.449644,0.449586,0.449643,0.449586,0.449649,0.449587,0.449643,0.449584,0.449650,0.449584,0.449642,0.449583,0.449640,0.449584,0.449645,0.449589,0.449646,0.449583,0.449646,0.449582,0.449647
123,0.449712,0.448767,0.449839,0.450631,0.448293,0.449663,0.449804,0.448527,0.450237,0.450557,0.448280,0.450701,0.448614,0.448271,0.450817,0.449268,0.449995,0.451277,0.447593,0.450653,0.448103,0.448257,0.449993,0.448155,0.451086,0.449905,0.450187,0.451870,0.448352,0.451346,0.447135,0.450243,0.448190,0.449008,0.447815,0.447704,0.449168,0.449374,0.448968,0.449088,0.451008,0.448894,0.448746,0.449794,0.450346,0.448646,0.448637,0.450527,0.449867,0.448781,0.447058,0.450412,0.448937,0.450842,0.449317,0.448590,0.446692,0.452452,0.448094,0.449734,0.450476,0.450194,0.446304,0.445588,0.445516,0.452696,0.442853,0.454377,0.459283,0.443632,0.215580,0.411064,0.857267,0.575746,0.315074,0.367114,0.445149,0.454282,0.446787,0.443697,0.448877,0.447419,0.449346,0.446138,0.449998,0.446996,0.449631,0.448069,0.450154,0.447942,0.449970,0.447579,0.449974,0.448727,0.449671,0.447863,0.450204,0.448555,0.449266,0.448299,0.450969,0.448463,0.448994,0.449059,0.450348,0.447821,0.449594,0.449246,0.450074,0.449177,0.449433,0.447417,0.451993,0.450815,0.449432,0.446721,0.449518,0.449007,0.448260,0.447891,0.452580,0.450882,0.449054,0.446885,0.449102,0.448340,0.450912,0.450010,0.448669,0.447909,0.450637,0.447319,0.449306,0.448970,0.450660,0.448647,0.448287,0.448325,0.452739,0.449131,0.449463,0.450048,0.546839,0.498698,0.225789,0.288705,0.541069,0.544327,0.453293,0.445083,0.449964,0.449601,0.449682,0.449554,0.450650,0.448798,0.450306,0.449938,0.449981,0.449442,0.449913,0.449331,0.450109,0.449539,0.449901,0.449131,0.449887,0.449244,0.449801,0.449391,0.449682,0.449402,0.450550,0.449359,0.449259,0.449204,0.450168,0.448676,0.450231,0.449748,0.450377,0.448544,0.449722,0.450051,0.472835,0.435036,0.388322,0.482413,0.481076,0.436807,0.450199,0.449029,0.449716,0.449076,0.450132,0.449496,0.449905,0.449458,0.449933,0.449552,0.449715,0.449439,0.449678,0.449546,0.449975,0.449439,0.449540,0.449873,0.449994,0.448352,0.450169,0.449456,0.449547,0.449057,0.477379,0.445145,0.384638,0.458358,0.479521,0.448503,0.449321,0.448778,0.450448,0.449263,0.449211,0.449292,0.450314,0.449751,0.449604,0.449465,0.449945,0.449605,0.450122,0.449566,0.449814,0.449585,0.448705,0.449372,0.458491,0.452694,0.440538,0.444772,0.451132,0.451030,0.449412,0.449693,0.450084,0.449616,0.449650,0.449434,0.449470,0.449433,0.449568,0.449665,0.449573,0.449428,0.445846,0.444338,0.462357,0.462171,0.443400,0.442384,0.449501,0.449901,0.449436,0.449605,0.449902,0.449527,0.449684,0.449222,0.449599,0.449173,0.442401,0.446781,0.470479,0.460312,0.438820,0.441822,0.449926,0.449853,0.449669,0.449682,0.449583,0.449612,0.449818,0.449033,0.438763,0.450563,0.478954,0.447636,0.434686,0.449173,0.450401,0.449249,0.449282,0.449743,0.449556,0.449163,0.445019,0.447265,0.469121,0.455561,0.436228,0.444938,0.450595,0.449910,0.449437,0.449668,0.449670,0.449473,0.448187,0.453169,0.452487,0.441837,0.447764,0.451833,0.449526,0.449503,0.449781,0.449209,0.448714,0.450540,0.451708,0.447209,0.448712,0.450134,0.449541,0.449311,0.449914,0.448968,0.447827,0.451016,0.451351,0.448026,0.449341,0.449616,0.449443,0.449373,0.453271,0.448074,0.444981,0.451325,0.450802,0.448885,0.449786,0.449248,0.449852,0.448278,0.448807,0.450664,0.450056,0.449424,0.454899,0.450576,0.441024,0.448592,0.452250,0.449070,0.449306,0.449839,0.449605,0.449436,0.449931,0.449454,0.448480,0.449896,0.452743,0.447864,0.447478,0.450376,0.449642,0.449025,0.450345,0.449609,0.448382,0.448859,0.450099,0.449908,0.448744,0.448842,0.451462,0.450488,0.448960,0.449169,0.449525,0.448567,0.449624,0.450150,0.450129,0.449003,0.447799,0.449753,0.451012,0.449106,0.449527,0.449277,0.449514,0.449469,0.449288,0.449823,0.450675,0.448239,0.449068,0.450046,0.449570,0.449463,0.449652,0.449339,0.449472,0.449655,0.449906,0.449071,0.449227,0.449318,0.450468,0.449362,0.448924,0.449548,0.450278,0.449287,0.449112,0.449733,0.450290,0.448241,0.449049,0.450060,0.449678,0.449229,0.450054,0.449571,0.449120,0.449315,0.450137,0.449387,0.449340,0.449349,0.449681,0.449487,0.449623,0.449394
123,0.450899,0.449763,0.448652,0.449695,0.450882,0.448705,0.449423,0.450952,0.449165,0.447944,0.451847,0.450268,0.447810,0.450286,0.450633,0.447288,0.451546,0.451648,0.447031,0.450020,0.450384,0.446415,0.453051,0.451088,0.447385,0.452075,0.447778,0.446241,0.453654,0.447091,0.452359,0.452608,0.447162,0.452805,0.447055,0.447111,0.450863,0.444638,0.454858,0.449819,0.452315,0.451475,0.448176,0.453523,0.448238,0.450396,0.446436,0.448097,0.448459,0.447142,0.451074,0.446440,0.451731,0.446986,0.452216,0.445471,0.450898,0.450211,0.454530,0.447284,0.450227,0.449705,0.450068,0.449283,0.456909,0.449405,0.443284,0.458152,0.446518,0.444444,0.647776,0.502526,0.133794,0.273973,0.553219,0.548274,0.448214,0.458728,0.448068,0.451204,0.449226,0.450226,0.450524,0.453145,0.448853,0.451431,0.448622,0.451364,0.448694,0.450810,0.448813,0.450497,0.449534,0.450658,0.448879,0.450479,0.449007,0.450513,0.448598,0.450990,0.449697,0.449147,0.448700,0.450479,0.449134,0.450554,0.449448,0.450506,0.450075,0.448378,0.449078,0.452425,0.448650,0.447647,0.449620,0.450494,0.448452,0.450360,0.449307,0.451692,0.450792,0.447447,0.448584,0.450321,0.449245,0.449934,0.450149,0.450693,0.449260,0.448005,0.447696,0.451149,0.451702,0.448537,0.449127,0.451197,0.449683,0.449966,0.451289,0.450198,0.448417,0.450222,0.446602,0.531557,0.475539,0.238495,0.424007,0.551372,0.452626,0.447428,0.448187,0.451383,0.449383,0.450709,0.450266,0.450918,0.449198,0.450150,0.449290,0.450085,0.449405,0.450583,0.449319,0.450145,0.449262,0.450307,0.449528,0.450078,0.449146,0.450054,0.449186,0.450364,0.449696,0.450357,0.448853,0.449543,0.449782,0.450372,0.447968,0.449994,0.449791,0.450070,0.449608,0.449425,0.425829,0.436978,0.510331,0.483214,0.420658,0.431720,0.449419,0.450456,0.449670,0.449520,0.449176,0.449693,0.449859,0.449553,0.449408,0.449662,0.449546,0.449855,0.449751,0.449708,0.449721,0.449854,0.449389,0.449530,0.450674,0.450494,0.448675,0.449219,0.450133,0.450040,0.457599,0.475996,0.432919,0.390253,0.455587,0.476780,0.449084,0.449342,0.450154,0.450069,0.449626,0.449822,0.449344,0.450327,0.450026,0.449967,0.449130,0.450075,0.449688,0.449935,0.449547,0.449943,0.449189,0.450789,0.452074,0.443993,0.446321,0.455667,0.450300,0.449187,0.449550,0.450137,0.449837,0.450203,0.449293,0.449579,0.449500,0.449707,0.449651,0.450208,0.449742,0.449991,0.457071,0.453445,0.427693,0.440895,0.460646,0.455592,0.449396,0.449709,0.449644,0.450000,0.449731,0.450076,0.449542,0.449988,0.449643,0.449915,0.445345,0.446873,0.461269,0.461956,0.443921,0.442379,0.449725,0.450244,0.449435,0.450133,0.449684,0.450175,0.449453,0.449944,0.450389,0.456161,0.446582,0.431547,0.450428,0.460236,0.449487,0.449468,0.449282,0.450185,0.449716,0.449865,0.452333,0.445229,0.435906,0.464843,0.459806,0.442669,0.448806,0.449482,0.449301,0.449893,0.449643,0.449604,0.445833,0.452818,0.455718,0.445614,0.447310,0.450726,0.449638,0.450116,0.449397,0.449963,0.450072,0.449977,0.449274,0.448814,0.449483,0.450549,0.449532,0.449909,0.449337,0.450062,0.451224,0.449660,0.447968,0.449849,0.449647,0.450083,0.449846,0.449835,0.447706,0.451815,0.451853,0.447450,0.448969,0.450428,0.449518,0.449904,0.450236,0.449537,0.448710,0.450457,0.449653,0.449716,0.449850,0.447064,0.449007,0.455277,0.449825,0.448155,0.449647,0.450030,0.449769,0.449684,0.449234,0.450206,0.448751,0.449108,0.452211,0.451762,0.448138,0.449004,0.449224,0.449809,0.449831,0.449997,0.449748,0.449625,0.449343,0.450063,0.449919,0.449533,0.448645,0.450486,0.449882,0.449832,0.449536,0.450148,0.449612,0.449539,0.449495,0.449849,0.449606,0.450577,0.449389,0.449576,0.449633,0.449819,0.449308,0.449879,0.449636,0.450041,0.449431,0.449995,0.449665,0.449921,0.449425,0.449941,0.449563,0.449873,0.449433,0.449849,0.449612,0.449965,0.449363,0.449895,0.449776,0.450049,0.449438,0.449780,0.449492,0.450129,0.449466,0.449480,0.449548,0.450630,0.449732,0.449887,0.449169,0.449441,0.449820,0.450110,0.449411,0.449709,0.449421,0.449963,0.449524,0.449981,0.449425,0.449802,0.449647,0.450077
123,0.448193,0.450025,0.451002,0.449773,0.448182,0.448694,0.450514,0.451009,0.449013,0.447721,0.449394,0.451865,0.449966,0.446531,0.448809,0.453134,0.450354,0.445662,0.448702,0.453807,0.449960,0.444846,0.449316,0.454816,0.448740,0.443312,0.452607,0.456011,0.442987,0.444775,0.457881,0.450798,0.441014,0.451940,0.456056,0.442752,0.447548,0.461034,0.443718,0.438813,0.460998,0.451960,0.438572,0.456837,0.451127,0.436364,0.460929,0.457775,0.435352,0.454988,0.449186,0.434887,0.465770,0.454414,0.438889,0.462085,0.434552,0.439535,0.464473,0.435095,0.463865,0.463997,0.438870,0.470973,0.420981,0.433671,0.443197,0.427458,0.497959,0.407341,0.330731,0.420834,0.642666,0.644008,0.435170,0.347436,0.437658,0.475222,0.449313,0.451729,0.442440,0.450910,0.449616,0.448383,0.447644,0.446999,0.450722,0.450305,0.449458,0.447596,0.450842,0.450108,0.449935,0.448719,0.449779,0.449854,0.449811,0.449311,0.450183,0.450495,0.449396,0.448708,0.449759,0.450544,0.449866,0.449180,0.449789,0.450011,0.451299,0.448567,0.447603,0.450116,0.450415,0.451415,0.449988,0.448859,0.448782,0.449843,0.451442,0.449504,0.448380,0.450102,0.449610,0.449530,0.450015,0.451046,0.448288,0.448419,0.450105,0.450222,0.450634,0.450344,0.449140,0.448792,0.448604,0.450929,0.449431,0.448968,0.449205,0.450526,0.452431,0.449989,0.382491,0.498607,0.625418,0.345261,0.355865,0.488893,0.453256,0.449939,0.447740,0.448675,0.450067,0.448971,0.448491,0.449290,0.450312,0.449381,0.449561,0.449266,0.449636,0.449413,0.449741,0.449463,0.449524,0.449565,0.449840,0.449456,0.449544,0.449683,0.449533,0.449205,0.450222,0.449906,0.449033,0.449532,0.450238,0.449820,0.449392,0.449496,0.449791,0.449712,0.449574,0.449372,0.449971,0.476049,0.449340,0.384643,0.447188,0.481138,0.450315,0.448652,0.448989,0.449413,0.449750,0.450189,0.449243,0.449182,0.449481,0.449755,0.449437,0.449708,0.449422,0.449517,0.449382,0.449791,0.449564,0.449532,0.449189,0.449632,0.449017,0.449405,0.449576,0.449372,0.428465,0.461589,0.497078,0.424863,0.428958,0.458381,0.449335,0.449874,0.449947,0.449297,0.448838,0.449280,0.449559,0.449105,0.449459,0.449557,0.449469,0.449287,0.449479,0.449390,0.449485,0.449420,0.449948,0.449420,0.446491,0.448790,0.452676,0.450846,0.449396,0.448809,0.449348,0.449556,0.449617,0.449794,0.449731,0.449219,0.449328,0.449534,0.449510,0.449550,0.449397,0.449331,0.442983,0.451940,0.466960,0.443196,0.440555,0.451451,0.449575,0.449597,0.449375,0.449444,0.449806,0.449455,0.449262,0.449393,0.449477,0.449052,0.447262,0.446532,0.455456,0.459405,0.447559,0.442959,0.449098,0.449837,0.449691,0.449290,0.449660,0.449238,0.449624,0.449486,0.453283,0.445540,0.439455,0.461404,0.455209,0.443466,0.449472,0.449398,0.449850,0.449402,0.449660,0.449613,0.449817,0.451487,0.449727,0.439621,0.448438,0.456584,0.450012,0.448971,0.449640,0.449523,0.449765,0.449561,0.446751,0.450250,0.454379,0.448015,0.447964,0.449612,0.449676,0.449679,0.449450,0.449275,0.451399,0.449868,0.447050,0.448799,0.450173,0.449786,0.449596,0.449466,0.449863,0.449616,0.448298,0.449295,0.450783,0.449686,0.449422,0.449458,0.449612,0.449483,0.449629,0.448379,0.449431,0.451367,0.449702,0.448947,0.449369,0.449729,0.450421,0.449232,0.448729,0.449276,0.450069,0.449820,0.444304,0.448081,0.457009,0.451082,0.447727,0.449026,0.449621,0.449406,0.449515,0.449542,0.449591,0.449297,0.449779,0.449133,0.449844,0.450944,0.449322,0.448471,0.449571,0.449625,0.449671,0.449025,0.449871,0.450266,0.449521,0.448984,0.449771,0.449859,0.449213,0.449118,0.449814,0.449644,0.449570,0.449364,0.449650,0.449718,0.449487,0.449437,0.449869,0.449342,0.449430,0.449620,0.449699,0.449414,0.449506,0.449748,0.449684,0.449263,0.449556,0.449560,0.449641,0.449536,0.449588,0.449531,0.449653,0.449489,0.449551,0.449307,0.449687,0.449721,0.449566,0.449413,0.449761,0.449587,0.449637,0.449421,0.449431,0.449470,0.449477,0.449487,0.450076,0.449755,0.449379,0.449119,0.449528,0.449802,0.449666,0.449479,0.449753,0.449412,0.449544,0.449433,0.449482,0.449600,0.449695,0.449430,0.449607,0.449537
123,0.449974,0.448858,0.448534,0.449649,0.449941,0.450495,0.450200,0.448782,0.448382,0.449375,0.449502,0.451245,0.451194,0.448213,0.446887,0.449297,0.450940,0.452068,0.450510,0.446466,0.446158,0.451481,0.453187,0.450997,0.447485,0.445288,0.447465,0.455122,0.455727,0.445200,0.440883,0.451928,0.457389,0.451654,0.443418,0.443089,0.451787,0.459890,0.451625,0.437436,0.443380,0.461581,0.458816,0.439007,0.436399,0.458937,0.465494,0.442562,0.428472,0.456170,0.472471,0.444003,0.424799,0.454983,0.475937,0.444529,0.419766,0.458021,0.481074,0.434161,0.415711,0.476928,0.473897,0.401770,0.442005,0.515443,0.412753,0.373528,0.546040,0.509332,0.246509,0.584669,0.508057,0.295672,0.564685,0.389225,0.418454,0.518499,0.428721,0.413091,0.473314,0.452319,0.436106,0.460751,0.449366,0.436902,0.456617,0.452594,0.444901,0.451278,0.451841,0.444643,0.453062,0.452726,0.444711,0.450411,0.449650,0.443416,0.456135,0.449247,0.450218,0.455633,0.443306,0.451734,0.446025,0.443222,0.452014,0.442838,0.459014,0.448435,0.452699,0.453400,0.451597,0.454866,0.446772,0.454630,0.445480,0.450296,0.447483,0.448879,0.446568,0.449537,0.448704,0.447639,0.449293,0.448000,0.449813,0.449672,0.448992,0.448142,0.449275,0.449164,0.450885,0.450152,0.450254,0.449397,0.450175,0.449962,0.450548,0.449433,0.444905,0.452938,0.463853,0.490863,0.475599,0.336351,0.409713,0.499435,0.453639,0.451051,0.450792,0.451732,0.448127,0.449206,0.449353,0.450032,0.449010,0.449450,0.449252,0.449592,0.449340,0.449453,0.449203,0.449438,0.449221,0.449496,0.449387,0.449353,0.449758,0.449445,0.448973,0.449383,0.449444,0.448881,0.449511,0.449995,0.449475,0.449143,0.449647,0.448965,0.449321,0.449553,0.449975,0.449749,0.466386,0.448213,0.409025,0.440565,0.468073,0.459128,0.449593,0.448361,0.449543,0.449434,0.449745,0.449348,0.449864,0.449559,0.449488,0.449524,0.449623,0.449476,0.449750,0.449337,0.449700,0.449700,0.449594,0.449278,0.449416,0.449792,0.450191,0.449284,0.448687,0.449399,0.468528,0.458139,0.412771,0.425785,0.463919,0.462166,0.449194,0.449134,0.449816,0.450016,0.449432,0.449415,0.449590,0.449380,0.449378,0.449641,0.449692,0.449445,0.449619,0.449491,0.449491,0.449512,0.449366,0.449505,0.450278,0.449079,0.449196,0.449798,0.449434,0.449336,0.449538,0.449550,0.450016,0.449174,0.449230,0.449825,0.449789,0.449305,0.449602,0.449394,0.449699,0.449543,0.456307,0.450948,0.431422,0.444918,0.458707,0.453206,0.449371,0.449145,0.449482,0.449559,0.449849,0.449619,0.449562,0.449482,0.449766,0.449765,0.447859,0.450462,0.453943,0.446222,0.447405,0.451099,0.449396,0.449513,0.449590,0.449588,0.449550,0.449500,0.449618,0.449536,0.445339,0.448482,0.461198,0.451954,0.443630,0.447814,0.449831,0.449660,0.449488,0.449458,0.449458,0.449496,0.451594,0.449884,0.442148,0.447771,0.455008,0.450971,0.448637,0.449207,0.449780,0.449491,0.449592,0.449516,0.448166,0.449358,0.451953,0.449316,0.448718,0.449461,0.449599,0.449481,0.449623,0.449597,0.449118,0.449955,0.450267,0.448274,0.449336,0.449952,0.449646,0.449439,0.449417,0.449333,0.450483,0.449611,0.448813,0.449450,0.449701,0.449463,0.449449,0.449331,0.449243,0.449808,0.450332,0.449373,0.449445,0.449426,0.449590,0.449456,0.449530,0.449594,0.449625,0.449368,0.449322,0.449466,0.453354,0.448966,0.444447,0.450775,0.451027,0.449026,0.449601,0.449575,0.449531,0.449445,0.449656,0.449569,0.449460,0.449694,0.449528,0.448704,0.449824,0.450009,0.449460,0.449534,0.449680,0.449289,0.449516,0.449532,0.449660,0.449517,0.449449,0.449520,0.449758,0.449405,0.449517,0.449524,0.449692,0.449463,0.449487,0.449417,0.449585,0.449537,0.449704,0.449425,0.449566,0.449489,0.449592,0.449468,0.449629,0.449502,0.449523,0.449458,0.449784,0.449479,0.449442,0.449472,0.449628,0.449420,0.449610,0.449512,0.449537,0.449466,0.449665,0.449493,0.449663,0.449476,0.449542,0.449457,0.449487,0.449627,0.449818,0.449235,0.449537,0.449625,0.449430,0.449228,0.449850,0.449456,0.449462,0.449788,0.449585,0.449329,0.449708,0.449576,0.449577,0.449360,0.449663,0.449517,0.449474,0.449420,0.449713,0.449477
123,0.449721,0.449739,0.449851,0.449687,0.449904,0.449651,0.450317,0.449696,0.450229,0.449190,0.450058,0.449055,0.449360,0.449292,0.449484,0.449431,0.448879,0.449813,0.449543,0.451086,0.451032,0.450755,0.450827,0.449628,0.450919,0.449263,0.450627,0.448655,0.448491,0.446969,0.446927,0.451134,0.449250,0.451207,0.450997,0.453181,0.451848,0.450550,0.454627,0.447451,0.448079,0.446186,0.447064,0.446957,0.445194,0.452401,0.449388,0.454140,0.454640,0.456626,0.456404,0.446266,0.452864,0.442600,0.445155,0.441393,0.440157,0.456812,0.445838,0.461882,0.459888,0.461891,0.476002,0.441453,0.445818,0.423195,0.413474,0.449510,0.413781,0.473581,0.635063,0.703778,0.168714,0.000000,0.552659,0.657023,0.470336,0.432752,0.451984,0.434924,0.438340,0.443611,0.439570,0.455467,0.450060,0.455799,0.453645,0.448427,0.447637,0.447658,0.448684,0.448245,0.448298,0.447187,0.444450,0.451041,0.450201,0.453053,0.454883,0.449245,0.449205,0.442094,0.438336,0.448916,0.449382,0.460496,0.466577,0.445360,0.441072,0.437402,0.430320,0.456579,0.468827,0.464363,0.456758,0.421845,0.421451,0.455844,0.467340,0.470008,0.458853,0.429766,0.428045,0.442634,0.450746,0.471292,0.469451,0.436839,0.432429,0.437230,0.445595,0.469897,0.469617,0.443520,0.434129,0.428009,0.440580,0.479354,0.486633,0.437416,0.411146,0.409774,0.501349,0.593056,0.263822,0.284864,0.626358,0.511630,0.398273,0.419403,0.461262,0.478363,0.455938,0.432005,0.440251,0.457228,0.459804,0.448265,0.443246,0.449807,0.453647,0.449680,0.448193,0.450820,0.451340,0.448083,0.447066,0.452167,0.454872,0.446104,0.443175,0.455683,0.456956,0.440995,0.443648,0.460220,0.454609,0.438026,0.447970,0.461868,0.450275,0.438915,0.447749,0.462940,0.441965,0.433340,0.486524,0.433501,0.429126,0.481196,0.445971,0.435875,0.456044,0.455566,0.443843,0.449183,0.453040,0.448028,0.448885,0.451892,0.449748,0.448659,0.450020,0.451560,0.447746,0.448889,0.451639,0.447863,0.452442,0.451000,0.450474,0.454219,0.445884,0.455541,0.448714,0.449969,0.425204,0.442640,0.458963,0.442814,0.456512,0.448025,0.453338,0.453931,0.447166,0.453303,0.446448,0.449559,0.448582,0.447467,0.450596,0.448389,0.451046,0.449922,0.450246,0.450999,0.449517,0.450818,0.447941,0.451298,0.449842,0.449215,0.448833,0.449990,0.449079,0.449631,0.449195,0.449741,0.449507,0.449735,0.449372,0.449828,0.449647,0.449841,0.449381,0.449821,0.447220,0.450216,0.456470,0.449900,0.445867,0.448865,0.449729,0.449812,0.449481,0.450014,0.449491,0.449925,0.449437,0.449945,0.449205,0.449637,0.449559,0.448565,0.449903,0.453255,0.449063,0.448326,0.449581,0.449748,0.449151,0.449885,0.449287,0.449741,0.449247,0.449568,0.447749,0.449340,0.453543,0.450781,0.447566,0.448929,0.449354,0.449751,0.449328,0.449709,0.449189,0.449695,0.450233,0.449981,0.446497,0.447831,0.451176,0.450910,0.449401,0.449535,0.449343,0.449762,0.449363,0.449537,0.449017,0.449821,0.449832,0.449076,0.449212,0.449749,0.449410,0.449504,0.449462,0.449573,0.449500,0.449679,0.449305,0.448988,0.449409,0.449722,0.449480,0.449516,0.449422,0.449494,0.449667,0.449269,0.449321,0.449673,0.449523,0.449448,0.449568,0.449475,0.449292,0.449621,0.449746,0.449428,0.449489,0.449544,0.449568,0.449490,0.449732,0.449549,0.449337,0.449555,0.449592,0.449486,0.448862,0.449668,0.450883,0.449292,0.449146,0.449620,0.449518,0.449621,0.449601,0.449533,0.449572,0.449455,0.449477,0.449603,0.449665,0.449691,0.449563,0.449591,0.449500,0.449476,0.449679,0.449732,0.449403,0.449280,0.449599,0.449685,0.449565,0.449567,0.449432,0.449619,0.449665,0.449472,0.449557,0.449669,0.449432,0.449547,0.449568,0.449553,0.449470,0.449522,0.449612,0.449570,0.449538,0.449493,0.449569,0.449639,0.449581,0.449495,0.449553,0.449640,0.449545,0.449512,0.449520,0.449600,0.449603,0.449507,0.449549,0.449516,0.449599,0.449561,0.449480,0.449541,0.449715,0.449571,0.449507,0.449477,0.449666,0.449676,0.449506,0.449480,0.449839,0.449588,0.449417,0.449609,0.449569,0.449423,0.449705,0.449593,0.449413,0.449546,0.449737,0.449578,0.449431,0.449574,0.449631,0.449556,0.449657,0.449559
